iso,ts,trackerId,lat,lon,speedKmh,altM,rowId,eventId
2026-03-21T18:23:35.181Z,1774117415181,pi-5-gateway-02,47.368825,8.568011666666667,0,576.2,jh7dpywj5021gpqrmb7p8mcja583bvn9,359714c5-5154-4a72-816e-0dd547ed80ed
2026-03-21T18:24:06.327Z,1774117446327,pi-5-gateway-02,47.36882333333333,8.568016666666667,0,574.9,jh7fcbg20dt34y0j47bt128by983bqg0,74bf35c3-22e9-455d-8cf8-bf80c089b48f
2026-03-21T18:24:37.088Z,1774117477088,pi-5-gateway-02,47.36882666666666,8.568028333333332,0,571,jh70vw5bngvzzhbng4mgtpa0n583a976,d80789f2-91c2-4cc5-804a-ad2117d1ca5a
2026-03-21T18:25:07.888Z,1774117507888,pi-5-gateway-02,47.36882666666666,8.568028333333332,0,571,jh7e5ay25rcamrqphs51y7yhd183akdh,e777ebbe-1035-4e0c-9d34-0b95033b65ce
2026-03-21T18:25:38.657Z,1774117538657,pi-5-gateway-02,47.36882666666666,8.568028333333332,0,571,jh73fek6gq2s1ptec1zkqyv7hs83bjyp,2c885cd6-9cdd-48e3-a3e1-71cce87cdb46
2026-03-21T18:26:09.389Z,1774117569389,pi-5-gateway-02,47.36882666666666,8.568028333333332,0,571,jh79jn026pxtjmmmnf6sna5t6x83b047,9a36ee66-66f4-4397-bc72-d77e8c54ecde
2026-03-21T18:26:40.544Z,1774117600544,pi-5-gateway-02,47.36882666666666,8.568028333333332,0,571,jh7b2z17425ve2zcg3078wy5p183bc7q,e118ab07-b163-4132-98b9-6addc33ba3e3
2026-03-21T18:27:11.508Z,1774117631508,pi-5-gateway-02,47.36882666666666,8.568028333333332,0,571,jh70mh9cgb52bjmwh147v5t6qx83b8qn,828fa23f-16b2-41ce-a62e-bad82a617a28
2026-03-21T18:27:42.597Z,1774117662597,pi-5-gateway-02,47.36882666666666,8.568028333333332,0,571,jh777p5dzhcdw5azjnyzak117583bcpm,73d42664-e150-4689-aae9-f0e0bf3b0b89
2026-03-21T18:28:13.202Z,1774117693202,pi-5-gateway-02,47.368768333333335,8.568098333333333,0,571.6,jh7cwavfy8zva1qkpp06kjk5wd83aqkv,0024e115-dc0d-48ad-8ef8-246605e1edfc
2026-03-21T18:28:43.851Z,1774117723851,pi-5-gateway-02,47.36877333333333,8.568085,0,572.3,jh7c2qr4n29ee0568r1fkh292d83bcxc,0793c15b-6522-4a42-b850-737c30b3cdc6
2026-03-21T18:29:14.522Z,1774117754522,pi-5-gateway-02,47.36878,8.568081666666666,0,573.3,jh71m830cc62xsg4b65q2a53bh83a13z,6ebbeb2a-f0fe-4afd-8f69-0a31aea19221
2026-03-21T18:29:45.384Z,1774117785384,pi-5-gateway-02,47.36877833333333,8.5681,0,575.9,jh7egehatx16g2c2na518zc1qs83bgt1,ae682592-9308-4f4f-a7af-8941b229329a
2026-03-21T18:30:16.078Z,1774117816078,pi-5-gateway-02,47.368786666666665,8.568095,0,575,jh7ev9rvjm8a9szhr1b7rmjtt583ahgh,8834ae48-f125-460e-8938-dbca845afebc
2026-03-21T18:30:46.793Z,1774117846793,pi-5-gateway-02,47.368786666666665,8.568095,0,575,jh71qxfggb4fj7fgtw55d2nyhd83bg92,f3b0afd6-e288-4bd7-b589-8caf31a90e8b
2026-03-21T18:31:17.705Z,1774117877705,pi-5-gateway-02,47.368793333333336,8.568101666666667,0,575.4,jh7b80kbfhxqcx2jamwe17sv3x83a883,5f208356-1ed8-4ea2-ac7e-dcb6afc6112b
2026-03-21T18:31:49.054Z,1774117909054,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh71kcz9t5cvcfwa0ka4hnw4xs83abpa,61c220d2-9f01-466c-bdf6-75fd37f092bb
2026-03-21T18:32:19.847Z,1774117939847,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh72v906t8dwz9k4bn7dk9mdqh83axy4,43b60e93-573a-4c25-9cd8-6ce68756bbb4
2026-03-21T18:32:51.099Z,1774117971099,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh7asdfdx7wt3tj40fyjrshxvn83a4j4,905991d8-ee26-44b8-a1e4-cc647e173be4
2026-03-21T18:33:22.106Z,1774118002106,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh76rngkme9z4s547ht5p9r70x83bb4y,02d87305-9df4-4e56-b721-4575a71a97f6
2026-03-21T18:33:52.837Z,1774118032837,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh75pvdq4q3w4vygs7rtyvbapd83bhmc,ee83b923-a023-4144-ab4a-a7360775e45d
2026-03-21T18:34:23.568Z,1774118063568,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh72b3n8y1qc49dmbr2c78q87583b8y4,8d34d028-19b5-4453-a559-7179e18c52c2
2026-03-21T18:34:57.429Z,1774118097429,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh76beqc67b8pay0t86j9nntqh83afm2,c546d12b-1a83-4226-8961-a6c6e20bc91d
2026-03-21T18:35:28.149Z,1774118128149,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh7259140817edp5efezxvxv3h83bpzs,73d84620-5c55-4dbb-a6a2-0281436bbd72
2026-03-21T18:36:01.686Z,1774118161686,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh7eysyejf6v1sn1dd0ccb6e3h83ba8m,b0a997dd-8e77-41ed-a23f-af58715ff29d
2026-03-21T18:36:32.390Z,1774118192390,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh77p856pgx7m89zrdqsqgj83s83asdh,22e47226-16e7-4ade-9b46-29ddf3411dee
2026-03-21T18:37:03.131Z,1774118223131,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh79kb5ezpsnxtbh1b1qb1gc6183bhne,142fb776-1eda-4798-af60-0f7856b34d20
2026-03-21T18:37:33.664Z,1774118253664,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh70mgyk5sbb4zafyp6by976r183b4xh,1a847b7e-856f-4932-ac7a-e09ae1666269
2026-03-21T18:38:04.334Z,1774118284334,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh709hgfdd2eb8an4fg4fvqj1x83a0th,b7a7cbe1-166c-4e30-9af1-c43378126996
2026-03-21T18:38:35.066Z,1774118315066,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh7db7rdssvtrr9ghm4b9rqqhs83a6kj,5aaa80a8-4002-4e3d-af7d-690a16e224fe
2026-03-21T18:39:05.813Z,1774118345813,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh710xghaqgxwntg1s2pepd7p583a909,bb6f7551-4752-4e50-bd78-e4efc0a93506
2026-03-21T18:39:36.491Z,1774118376491,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh72txfkvnhexpcxk4gf7fmb1983b7p4,181b8b65-2e45-41e8-ae94-0335a70e0266
2026-03-21T18:40:07.440Z,1774118407440,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh764cwfs7zeyez2vvfh2y9n1583brxq,4d888d06-598b-4086-a1d2-8f665d1a46b9
2026-03-21T18:40:38.131Z,1774118438131,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh75taxmyxv74m49nekg74dz4x83a9y3,82ef9a93-c4e5-4e9b-b86c-7c9ad75f48ae
2026-03-21T18:41:08.843Z,1774118468843,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh74mecr8cc9j07h45c61jsm8d83b0m5,a1e73858-9826-4960-b4f2-28c281a4d059
2026-03-21T18:41:39.489Z,1774118499489,pi-5-gateway-02,47.36878333333333,8.568111666666667,0,576.6,jh72k384vysvam0y67jmwfxmy183a7cw,712e8546-566a-4da7-b8e3-e84fa91933b6
2026-03-21T18:42:10.127Z,1774118530127,pi-5-gateway-02,47.36884666666667,8.568095,0,565.4,jh7cdcfm0jc0v18wfa6hsr4ytd83b41q,81173277-51c5-4fe9-9e59-e4cbee9828bd
2026-03-21T18:42:40.781Z,1774118560781,pi-5-gateway-02,47.36884666666667,8.568095,0,565.4,jh74c6m9v8kyr08bs0zk0vdpxd83b3gs,ae332001-f1b6-425c-adc8-2ba4ff1cf0fa
2026-03-21T18:43:11.493Z,1774118591493,pi-5-gateway-02,47.36884666666667,8.5681,0,566.5,jh768jh3fhthvfd1g929sda4cd83arjk,94940b01-56c0-4069-8cad-47aefcd4769c
2026-03-21T18:43:42.190Z,1774118622190,pi-5-gateway-02,47.368851666666664,8.568095,,564.6,jh724kaphq0bm06zatz5qv3rb983afte,d0a760c5-00d0-4b2a-b326-84784bc20f3a
2026-03-21T18:44:12.942Z,1774118652942,pi-5-gateway-02,47.368851666666664,8.568095,0,564.6,jh78dwmsdkc6vjxcak0q09bfz983bcw6,ecb635cb-1609-44a8-92fc-03cb6887001e
2026-03-21T18:44:43.677Z,1774118683677,pi-5-gateway-02,47.368851666666664,8.568095,0,564.6,jh72sgg363jmwayxk74qxghfx183az15,a019a471-a111-41e3-bcad-f293c42cfd37
2026-03-21T18:45:14.624Z,1774118714624,pi-5-gateway-02,47.368851666666664,8.56811,0,565.9,jh7fkyn7cspc1e6bdeg3kvxvcs83atkb,eec6fd98-275d-4c68-a75b-c2ffd49dd16e
2026-03-21T18:45:45.323Z,1774118745323,pi-5-gateway-02,47.368851666666664,8.56811,0,565.9,jh77fnak7h0a2rphygezg4dw4183ak74,30de7552-85a7-4ce4-8ce0-7a5de2efeb9d
2026-03-21T18:46:16.257Z,1774118776257,pi-5-gateway-02,47.368851666666664,8.56811,0,565.9,jh7atbv81j4mcffw13gwsz9jh183aavm,48fcd3ed-051d-4f50-8e9e-d73bd4e22d6b
2026-03-21T18:46:46.886Z,1774118806886,pi-5-gateway-02,47.368851666666664,8.56811,0,565.9,jh7f411zha0qng6y2re2d6vzj183bgey,e7ae7672-def3-4e76-b2a8-60f71e6c1ed1
2026-03-21T18:47:18.019Z,1774118838019,pi-5-gateway-02,47.36888833333333,8.56809,0,566.4,jh7amcckfbsgt3khktkxxz3f8s83b8pd,396d3a2e-9587-465c-b356-133351cca70f
2026-03-21T18:47:48.890Z,1774118868890,pi-5-gateway-02,47.370445,8.568196666666667,11.21,550.1,jh79th2ny5gy356hephesnd6v183b2ts,0f03190b-92f9-46ea-bb63-089fceb5e297
2026-03-21T18:48:19.283Z,1774118899283,pi-5-gateway-02,47.37076666666667,8.568425,14.8,539.3,jh717wgejxmnwrd4fxydz5mtrx83bbqx,5565abbd-1342-4841-b97f-6a27aa4fe370
2026-03-21T18:49:07.234Z,1774118947234,pi-5-gateway-02,47.368928333333336,8.567981666666666,0,528.8,jh72cshny0xt23dbqtqb7gfys983an0e,aa2ee31f-888e-45d2-9f44-57bff47eb51a
2026-03-21T18:49:38.548Z,1774118978548,pi-5-gateway-02,47.36909,8.567826666666667,0,529,jh75r2460h7k3n4asc8tb9bckh83arc6,0b3ee754-7778-47c8-bc03-2e66c3c1ef99
2026-03-21T18:50:09.865Z,1774119009865,pi-5-gateway-02,47.36944,8.567841666666666,14.83,529.9,jh7bq4v4gsv84y7b6xmvyp8x3983btcz,b5d4423b-f8c0-4d7e-a2f8-fac3ec3bed94
2026-03-21T18:50:41.238Z,1774119041238,pi-5-gateway-02,47.37097166666667,8.569026666666666,17.04,534.5,jh7dkkksdxbpv27vcz4gyxzkcx83akcs,003ec67e-7f2b-41cb-8d9b-a03e84348793
2026-03-21T18:51:13.157Z,1774119073157,pi-5-gateway-02,47.372076666666665,8.57005,22.24,549.6,jh7ew3111a699q158p4b4nx2g983b9zd,e004b064-8f36-45e5-ac9c-fadb92259ef2
2026-03-21T18:51:43.511Z,1774119103511,pi-5-gateway-02,47.373975,8.568463333333334,23.69,551.7,jh746vxa4xayv1gss5zhbmhnm583bm5v,71f944c5-b532-44f5-a2a2-212afe7a55e8
2026-03-21T18:52:13.828Z,1774119133828,pi-5-gateway-02,47.376245,8.567586666666667,7.89,560,jh7fmdrpxb4jymttw7dskvd57x83ary0,e1de2613-4b59-48f5-9697-962bcb205c1f
2026-03-21T18:52:44.168Z,1774119164168,pi-5-gateway-02,47.37751333333333,8.571721666666667,25.14,585.7,jh751h9f2jb5n0dz5y9xnk51xd83brrd,d13b967f-28ed-490f-aa9c-c503bcc97832
2026-03-21T18:53:15.200Z,1774119195200,pi-5-gateway-02,47.378425,8.575008333333333,0,611.2,jh79k4w4pxe3g8frr4zrzg5tw583as9v,9e8c2a5f-7c9c-4a6b-b148-f159b9ddcdc0
2026-03-21T18:53:45.543Z,1774119225543,pi-5-gateway-02,47.38023166666667,8.577848333333334,27.2,602.2,jh71081qxt0wgp9t1ssxnmghxx83bhb7,5d40fce4-1273-4202-8000-046ee49c6002
2026-03-21T18:54:16.023Z,1774119256023,pi-5-gateway-02,47.380735,8.582678333333334,16.17,592.4,jh7b9sy4wsd3s024xnqrcywbmh83b4py,5792737d-81a0-4e70-b18a-5ad0f47d97d5
2026-03-21T18:54:46.965Z,1774119286965,pi-5-gateway-02,47.382666666666665,8.585336666666667,19.81,597.9,jh7fpys7mpagmc1c30tsb7e7ys83br39,96b2b04d-045c-4c23-9692-50da20f1902f
2026-03-21T18:55:19.250Z,1774119319250,pi-5-gateway-02,47.38359166666667,8.59027,27.8,590.8,jh781z2xtztgx1rszzg9x7s70n83a0qz,3fdeb58a-5206-4e07-b317-c8e919065508
2026-03-21T18:55:50.036Z,1774119350036,pi-5-gateway-02,47.382088333333336,8.594436666666667,23.63,584.3,jh79pvr68d15hvfgbwj7mtq3wd83aqg0,65251571-9343-4173-ab0a-948c2fd87d24
2026-03-21T18:56:22.852Z,1774119382852,pi-5-gateway-02,47.382275,8.599191666666666,22.97,559.8,jh74jd94dfabf7hf52y3qy8f1d83bzgx,5430f464-db20-4db3-80b5-13ee7f46210a
2026-03-21T18:56:55.340Z,1774119415340,pi-5-gateway-02,47.386195,8.599873333333333,24.72,522.9,jh77b54rw2k31zs8ky99j4mwmn83a0mj,ec813271-3fe3-4e43-9bd9-55c36296d298
2026-03-21T18:57:26.031Z,1774119446031,pi-5-gateway-02,47.38855,8.596673333333333,23.11,489.4,jh76pkqv9y3wn25ckqyc32a9rs83br9x,b1ccdbd5-805b-4836-a700-b07b2f6f1136
2026-03-21T18:57:56.431Z,1774119476431,pi-5-gateway-02,47.39057666666667,8.598345,26.04,459,jh7btrwtbcnxgmtt5zma4jyvh983b5f4,6d4b924c-3176-4e74-9fa4-dedbb8953236
2026-03-21T18:58:26.731Z,1774119506731,pi-5-gateway-02,47.392536666666665,8.601206666666666,23.47,436.6,jh789et3x0s4zja9e75p51zckd83a45z,ee7ec90c-57e6-4ecd-b563-e9c37dcdaad1
2026-03-21T18:58:57.252Z,1774119537252,pi-5-gateway-02,47.39505833333333,8.603688333333332,,435.3,jh7fxhpyth37ja18tx7r3es1t983age8,8bea2aba-7bc0-4e2f-8a67-ebd646476df2
2026-03-21T18:59:27.874Z,1774119567874,pi-5-gateway-02,47.39523,8.603655,0,435.3,jh7693c6brmnxwtpphpv6vp07n83ajsc,f724e09a-6205-403c-bcfc-e285b32c92f8
2026-03-21T18:59:58.283Z,1774119598283,pi-5-gateway-02,47.39523,8.603655,0,435.3,jh7ea1btshhwtrr2jqes2ghg2n83bdpk,831ef904-5a30-4e6e-bd5d-1e07d0ea0c0d
2026-03-21T19:00:28.884Z,1774119628884,pi-5-gateway-02,47.39564333333333,8.602778333333333,22.34,436,jh7b0kg7thwsppn9zv8rqqj9fd83amy1,5e03b767-d025-4f3f-a7ae-ed5f48f2c467
2026-03-21T19:00:59.316Z,1774119659316,pi-5-gateway-02,47.396121666666666,8.599548333333333,6.85,440.4,jh7atqfcy45e03c7zc3mqf5wxd83az2m,24c3a413-f0e3-44fa-8424-cc575b22a04f
2026-03-21T19:01:29.717Z,1774119689717,pi-5-gateway-02,47.39767666666667,8.600075,9.97,438.1,jh797hstea82cqpy7eaxtddjn983b7fy,2491eac0-1a75-4c4e-88e3-4c5787d7fa52
2026-03-21T19:02:00.667Z,1774119720667,pi-5-gateway-02,47.398196666666664,8.600105,0,436.6,jh71w8rx4r6dkea43r3mxvn56n83a21b,623278a3-c380-4337-b2c2-bf5466f09f76
2026-03-21T19:02:31.019Z,1774119751019,pi-5-gateway-02,47.398196666666664,8.600105,0,436.6,jh75rdw4r0bh9j3jv9nrvb550583bhrw,e3b9cd25-8073-4b67-98d6-e1d845ba06d9
2026-03-21T19:03:01.414Z,1774119781414,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh79tekxz08dq3602t1q4gsvq983abea,5c5ab729-dde1-4914-ac56-1a7d78cd8fd3
2026-03-21T19:03:31.781Z,1774119811781,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh7fv8yh8vb9e7rbtn6z4mzwdn83b197,b015a4f4-c55a-4436-85ca-27cb0c987f73
2026-03-21T19:04:02.219Z,1774119842219,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh7ew7p7w9ptdgafrnkxz5m16583b4ng,639d0863-fa2d-47f9-9228-46997f805ffb
2026-03-21T19:04:32.683Z,1774119872683,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh70j8rtc3ash58g9170js8q1983ah25,7d22acd4-3368-4c7d-9839-c6ea4342071d
2026-03-21T19:05:06.172Z,1774119906172,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh701nawnqrad46rf8htetzzxh83bqeq,fd2a8320-6110-4ccd-9c70-924632e69a37
2026-03-21T19:05:36.528Z,1774119936528,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh787hzr0y6zh7hqgdapgfpyyh83apqk,1d333fc8-6e4f-4aca-87e7-43c60b68b6c8
2026-03-21T19:06:06.961Z,1774119966961,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh70hendf2gtat7dq3f4qgxbe183ba66,a73f3249-e7c7-478b-8e64-eb2941860b77
2026-03-21T19:06:37.310Z,1774119997310,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh74epmn0235wjtxanpq3drb2h83acgg,70b057c3-9101-49f5-8802-564972d661a4
2026-03-21T19:07:07.611Z,1774120027611,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh7fae97bjabt8wzptc6f2d6rs83bndx,27b2747d-bd2a-440b-a4f9-1f1bc1ff4790
2026-03-21T19:07:41.013Z,1774120061013,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh7c9fwqrs97deyzb0bpchwkjh83bv3b,82edb1ee-79af-44d6-97db-75bffd23acfb
2026-03-21T19:08:11.634Z,1774120091634,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh7cgmtm9ar6zfjwzjhtn3skk583bzc2,a18889f6-9951-464c-9836-f085bf9028ea
2026-03-21T19:08:45.052Z,1774120125052,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh76sweb0hez8mjhxw8frbt0c183amar,8080e28d-eeed-4fc1-9a8d-7041d20bf4d8
2026-03-21T19:09:15.422Z,1774120155422,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh792ppd97118dn69dkz2ffkw183bkfy,c8c8e6e7-66e0-48a4-9705-f333ca74381e
2026-03-21T19:09:45.772Z,1774120185772,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh74n7p1ghpsgrfx7asnehgt1s83bach,f240fc19-66ac-4627-9d0c-4b68ae702ac0
2026-03-21T19:10:16.124Z,1774120216124,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh7ccq9ab1q6zd0yjtk04sm35x83a4f2,4556b33a-f9c3-4b09-941d-bb8774adddd6
2026-03-21T19:10:46.523Z,1774120246523,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh776km6rn29dzfpgn4qmb087n83byb2,a3460199-4422-4e19-a8bb-cd1c7f33be30
2026-03-21T19:11:17.003Z,1774120277003,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh7e90swgf1sp5js5jgttw7vmn83bs7h,909fd516-5125-4063-8439-b9ba905441c8
2026-03-21T19:11:47.341Z,1774120307341,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh7cxtrewr5j08a2av4dr66ny983ayzm,6da0e578-6b57-452f-aeba-82d35eef94be
2026-03-21T19:12:17.814Z,1774120337814,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh78j3pdy7bc3pfwx97fn4v8k583bvm1,2797f4d8-3049-467c-bcde-f66845987090
2026-03-21T19:12:48.000Z,1774120368000,pi-5-gateway-02,47.39814333333333,8.60022,,443.7,jh76erm40zmx369rsgkt39wmdh83b08k,69d16395-5e8b-46c2-8f39-0e6966030aa2
2026-03-21T19:13:18.049Z,1774120398049,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh7b9r5fm10sqmyfscnzfamea983afw6,b22006fa-902f-4b10-8770-f3892bcec954
2026-03-21T19:13:48.092Z,1774120428092,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh70652hzzk7ddtjs5vj7tbqkd83b4cz,66089618-417b-4b36-be2e-4409746992a8
2026-03-21T19:14:18.138Z,1774120458138,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh7bnw1eyy5vyjcqszsrpqjtxd83am3a,f69eb187-57ef-4264-9aef-cd32f33ebe7c
2026-03-21T19:14:48.184Z,1774120488184,pi-5-gateway-02,47.39814333333333,8.60022,0,443.7,jh70ysrjh4mxbqyw2cy7x20qwn83b0nx,d5f96c4b-a94b-4162-b63f-cb0b5d4f64a7
2026-03-21T19:15:18.231Z,1774120518231,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh767yvas1pyfsrekqqj0fpyv183br1r,4ba3eee3-daf5-4850-8ae6-2a64d6bfea65
2026-03-21T19:16:18.361Z,1774120578361,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh7crtpcd4kbh8nrbcfvdvbc4s83be8j,c4f80c19-3257-4207-96ef-2651370116c2
2026-03-21T19:17:21.998Z,1774120641998,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh7b12684snqy7t0gb3ek33tfd83b21n,ce2c9db1-68d7-4ad3-a293-d226b1922e55
2026-03-21T19:18:22.101Z,1774120702101,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh70rh3j6d3d3nxzw63r66fj9583aj25,de370fdf-a0e7-4912-99db-09d1c402697d
2026-03-21T19:19:22.193Z,1774120762193,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh75a3wv7xpd0k5ttfg7ete4rs83a15w,7bbb7ab8-9343-4c6e-9fb3-afa1937f3788
2026-03-21T19:20:52.337Z,1774120852337,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh751dracm44qtmjrztm7x3cm983bbc7,3aad6fb9-3f6e-415d-aef2-1c04242bd64e
2026-03-21T19:22:02.382Z,1774120922382,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh775dyzy9jjgz87910t208nr983ax61,97dab521-1e54-49e4-af4a-ee672b13e52f
2026-03-21T19:23:02.480Z,1774120982480,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh7e6dcbgcp2s7ccza2p6k85es83be5n,f0514b12-a786-47a5-8724-76bf32129cc2
2026-03-21T19:24:02.577Z,1774121042577,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh701nj718rg4y4amx8a15yzwh83bd48,41f1cdd8-4042-4b65-b339-e46fbe4d9eab
2026-03-21T19:25:32.735Z,1774121132735,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh732ya4crjk4rncpppy8xx92183b5gw,c234b2c1-a622-400e-b874-8220856c9beb
2026-03-21T19:26:42.783Z,1774121202783,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh79y6sjcd9a236samzk91bmax83b9mp,5e44744b-ba76-45e8-a2c3-b717392661c9
2026-03-21T19:27:42.893Z,1774121262893,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh7ayrjc8r0xttyd2x2azxp2rh83b9md,835374ab-6108-4d94-90ab-02405c4bd820
2026-03-21T19:28:42.999Z,1774121322999,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh70pxgt6yb2v9hdf0nqqze1jn83ag67,078f26fc-3b34-48bb-bfb5-469534c989f2
2026-03-21T19:30:13.293Z,1774121413293,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh76stxg7ch4r4mwhnbwrzx2bd83bwa0,853961e4-7db6-49af-8f94-5ee9a87be74e
2026-03-21T19:31:23.207Z,1774121483207,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh74vjm50e4jgp3etjmfxs6k7983bt4a,54e4607d-2cc6-42a0-9587-af05105b68ac
2026-03-21T19:32:23.305Z,1774121543305,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh720g6nyq2904519xvzbf3z2s83b8jc,18f8667a-940d-4710-818b-ddc1a7f50915
2026-03-21T19:33:23.406Z,1774121603406,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh71y159xgrkpt9xwzyx1nqtvs83b4wr,1bc44547-18cd-4cd8-91cd-cfbadb91dfc0
2026-03-21T19:34:53.557Z,1774121693557,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh788wrftpcrbgrscf3wcvx4fx83bfpj,bc5295f1-0e50-43e2-a350-7dbf2bf8b6ec
2026-03-21T19:36:03.663Z,1774121763663,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh78q1rhdvre5f8f2dmvfrdz5183b481,07ad7fc8-0f4e-493d-ad78-73d792185ca7
2026-03-21T19:37:03.767Z,1774121823767,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh72005xyep436zg1q4dxvfgdh83basa,979d41d7-28a7-4a80-8da6-7f8becf7d777
2026-03-21T19:38:03.868Z,1774121883868,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh76jtkkvgxn926fd0cm8ft8qh83axxm,d9f44874-3eb3-49ec-a6c7-0007a26eae21
2026-03-21T19:39:34.034Z,1774121974034,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh7a3x48e7q69g3d7sre1yxspd83atf1,10ef576f-3c05-465a-98d2-d602c3727caf
2026-03-21T19:40:44.084Z,1774122044084,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh7aejkb0zyygqy3by83ab758d83aj9a,72998323-e83b-4e08-acc6-b6f126a7cc35
2026-03-21T19:41:44.185Z,1774122104185,pi-5-gateway-02,47.39808333333333,8.60032,,449.1,jh79c3db6j8245550t2wrwvj3183ba21,e676b1b3-9dde-46a6-a30c-5485d95963af
2026-03-21T19:42:44.280Z,1774122164280,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh739gtbtg3aghmx14smqb6w1183a98a,5e126088-0220-41e5-8b65-a7736a664e62
2026-03-21T19:44:14.602Z,1774122254602,pi-5-gateway-02,47.39808333333333,8.60032,,449.1,jh70xm5bnb33sjngqk0td38tj983awjh,f2b6f759-05de-4125-a521-df66d9ce9b1d
2026-03-21T19:45:24.503Z,1774122324503,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh7b78gvt60sfp82kz9dy6kh3d83b4ec,69e81b4a-755a-4b13-964f-84afa45d105d
2026-03-21T19:46:24.604Z,1774122384604,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh7fdhkmk63mcy13ta9zvrjx5583armz,e3c2f6ee-8be6-4b2c-9b52-6c6bd7477580
2026-03-21T19:47:24.711Z,1774122444711,pi-5-gateway-02,47.39808333333333,8.60032,0,449.1,jh713vecr14x639kjv64evdzsd83bvbw,6cae883f-064f-40eb-b2bc-503f2f01e660
